Date,Open,Close
2012-05-01,78.14,78.47
2012-05-02,78.27,78.42
2012-05-03,78.48,78.07
2012-05-04,77.9,77.73
2012-05-07,77.35,77.8
2012-05-08,77.53,77.66
2012-05-09,77.2,77.15
2012-05-10,77.47,76.61
2012-05-11,76.37,76.43
2012-05-14,75.94,76.21
2012-05-15,76.01,76.08
2012-05-16,76.33,75.92
2012-05-17,75.94,74.81
2012-05-18,75.16,74.03
2012-05-21,74.29,74.64
2012-05-22,74.59,74.76
2012-05-23,74.27,75.0
2012-05-24,75.22,75.18
2012-05-25,75.67,74.94
2012-05-29,75.39,75.51
2012-05-30,75.18,74.61
2012-05-31,74.64,74.94
