Date,Open,Close
1999-08-02,64.81,64.81
1999-08-03,64.69,64.87
1999-08-04,64.69,63.88
1999-08-05,62.88,61.44
1999-08-06,62.0,61.13
1999-08-09,60.94,61.0
1999-08-10,60.94,59.94
1999-08-11,59.94,59.75
1999-08-12,59.88,60.31
1999-08-13,60.5,60.0
1999-08-16,59.88,59.94
1999-08-17,59.88,60.56
1999-08-18,60.56,60.5
1999-08-19,60.0,59.63
1999-08-20,59.38,59.13
1999-08-23,59.19,60.25
1999-08-24,60.0,60.63
1999-08-25,60.69,61.0
1999-08-26,60.75,61.5
1999-08-27,61.63,61.75
1999-08-30,60.25,58.63
1999-08-31,58.81,59.25
