Date,Open,Close
2013-05-01,95.32,95.67
2013-05-02,95.88,95.01
2013-05-03,95.46,94.26
2013-05-06,93.78,93.11
2013-05-07,93.12,93.61
2013-05-08,93.65,94.51
2013-05-09,94.38,93.71
2013-05-10,93.95,93.32
2013-05-13,93.16,94.04
2013-05-14,93.97,94.96
2013-05-15,95.06,96.3
2013-05-16,95.81,95.44
2013-05-17,95.53,95.68
2013-05-20,95.68,95.0
2013-05-21,94.94,94.4
2013-05-22,93.94,93.97
2013-05-23,93.4,94.31
2013-05-24,93.86,94.12
2013-05-28,94.89,93.36
2013-05-29,92.67,92.25
2013-05-30,92.25,92.42
2013-05-31,91.97,90.91
