Date,Open,Close
1991-10-01,65.38,65.5
1991-10-02,66.0,65.75
1991-10-03,66.75,65.75
1991-10-04,65.87,66.62
1991-10-07,66.38,66.0
1991-10-08,66.25,65.62
1991-10-09,65.62,65.25
1991-10-10,65.38,64.88
1991-10-11,64.75,64.88
1991-10-14,64.88,65.12
1991-10-15,65.12,65.87
1991-10-16,65.87,65.75
1991-10-17,65.87,67.37
1991-10-18,67.75,69.0
1991-10-21,68.12,67.37
1991-10-22,67.0,67.75
1991-10-23,68.12,69.62
1991-10-24,69.13,68.75
1991-10-25,68.62,67.75
1991-10-28,68.12,70.0
1991-10-29,70.0,70.0
1991-10-30,70.0,70.63
1991-10-31,70.63,71.62
