Date,Open,Close
2014-12-01,117.99,115.47
2014-12-02,115.38,119.05
2014-12-03,119.3,120.24
2014-12-04,119.88,118.45
2014-12-05,118.43,117.3
2014-12-08,116.92,114.25
2014-12-09,111.93,115.25
2014-12-10,115.53,112.24
2014-12-11,113.03,111.87
2014-12-12,110.6,109.62
2014-12-15,110.66,110.95
2014-12-16,110.71,111.41
2014-12-17,112.54,115.36
2014-12-18,117.27,118.02
2014-12-19,118.74,120.29
2014-12-22,120.58,122.45
2014-12-23,122.6,123.3
2014-12-24,123.38,122.5
2014-12-26,122.65,122.41
2014-12-29,121.89,123.75
2014-12-30,123.31,122.68
2014-12-31,123.15,122.03
