Date,Open,Close
2005-04-01,108.45,110.28
2005-04-04,111.49,110.57
2005-04-05,110.58,108.32
2005-04-06,108.78,110.87
2005-04-07,111.5,110.35
2005-04-08,110.36,109.13
2005-04-11,109.13,110.33
2005-04-12,109.9,108.28
2005-04-13,106.52,105.3
2005-04-14,105.9,104.87
2005-04-15,104.43,100.07
2005-04-18,100.0,102.67
2005-04-19,103.0,104.55
2005-04-20,104.55,103.27
2005-04-21,102.5,105.35
2005-04-22,105.91,106.96
2005-04-25,108.0,108.7
2005-04-26,108.1,106.75
2005-04-27,108.05,103.7
2005-04-28,103.7,102.76
2005-04-29,103.7,104.85
