Date,Open,Close
2012-05-01,50.57,50.0
2012-05-02,50.04,50.55
2012-05-03,50.58,50.75
2012-05-04,50.7,50.39
2012-05-07,50.39,50.52
2012-05-08,50.44,50.75
2012-05-09,50.51,50.76
2012-05-10,50.8,50.93
2012-05-11,50.75,50.99
2012-05-14,50.74,50.96
2012-05-15,51.0,50.98
2012-05-16,50.96,50.93
2012-05-17,50.99,50.71
2012-05-18,50.84,50.37
2012-05-21,50.46,50.37
2012-05-22,50.54,50.4
2012-05-23,50.26,50.1
2012-05-24,50.11,50.2
2012-05-25,50.2,50.27
2012-05-29,50.54,50.48
2012-05-30,50.03,49.36
2012-05-31,49.44,48.78
