Date,Open,Close
2004-08-02,41.88,42.64
2004-08-03,42.55,41.77
2004-08-04,41.77,41.21
2004-08-05,41.46,40.33
2004-08-06,39.9,39.28
2004-08-09,39.18,39.41
2004-08-10,39.6,39.75
2004-08-11,39.5,39.59
2004-08-12,39.3,39.06
2004-08-13,39.07,39.15
2004-08-16,39.0,39.57
2004-08-17,39.75,39.7
2004-08-18,39.7,40.27
2004-08-19,40.1,39.8
2004-08-20,39.65,40.01
2004-08-23,39.96,39.89
2004-08-24,40.12,40.43
2004-08-25,40.5,40.62
2004-08-26,40.62,40.7
2004-08-27,40.71,40.67
2004-08-30,40.25,40.47
2004-08-31,40.47,40.0
