Date,Open,Close
2006-05-01,91.45,92.31
2006-05-02,93.34,94.08
2006-05-03,94.0,93.29
2006-05-04,93.9,93.5
2006-05-05,93.5,93.25
2006-05-08,93.25,93.6
2006-05-09,95.0,96.27
2006-05-10,96.12,96.76
2006-05-11,97.1,96.6
2006-05-12,96.35,94.37
2006-05-15,94.38,94.37
2006-05-16,96.3,93.99
2006-05-17,93.4,93.21
2006-05-18,94.04,91.78
2006-05-19,91.86,91.7
2006-05-22,90.86,92.26
2006-05-23,93.0,91.94
2006-05-24,91.5,91.3
2006-05-25,91.83,92.06
2006-05-26,92.97,92.66
2006-05-30,92.12,90.84
2006-05-31,90.97,92.8
