Date,Open,Close
2008-10-01,68.33,70.16
2008-10-02,69.88,69.5
2008-10-03,70.05,70.15
2008-10-06,69.3,68.48
2008-10-07,68.96,67.0
2008-10-08,65.68,65.26
2008-10-09,65.51,60.22
2008-10-10,58.55,58.11
2008-10-13,60.44,63.59
2008-10-14,65.22,64.42
2008-10-15,64.53,63.72
2008-10-16,64.55,64.86
2008-10-17,64.19,64.73
2008-10-20,65.63,65.46
2008-10-21,65.32,66.23
2008-10-22,65.08,64.45
2008-10-23,64.67,66.16
2008-10-24,63.46,64.24
2008-10-27,63.61,63.71
2008-10-28,64.75,67.58
2008-10-29,67.61,66.81
2008-10-30,68.14,67.58
2008-10-31,67.0,67.74
