Date,Open,Close
2014-01-02,114.36,115.795
2014-01-03,115.7,114.47
2014-01-06,114.47,113.48
2014-01-07,113.5,116.43
2014-01-08,116.64,115.88
2014-01-09,116.54,118.89
2014-01-10,119.0,117.99
2014-01-13,118.32,116.4
2014-01-14,116.84,117.72
2014-01-15,118.42,118.51
2014-01-16,118.82,119.03
2014-01-17,118.91,119.15
2014-01-21,119.96,119.25
2014-01-22,119.83,124.37
2014-01-23,123.0,123.6
2014-01-24,122.61,119.29
2014-01-27,119.25,118.52
2014-01-28,118.39,120.7
2014-01-29,117.0,119.17
2014-01-30,120.07,120.89
2014-01-31,118.55,118.95
