Date,Open,Close
2009-03-02,19.19,17.48
2009-03-03,17.74,17.8
2009-03-04,18.11,17.96
2009-03-05,17.52,16.35
2009-03-06,16.57,17.9
2009-03-09,17.67,17.79
2009-03-10,17.64,19.31
2009-03-11,19.42,19.12
2009-03-12,19.03,20.41
2009-03-13,20.51,21.36
2009-03-16,21.63,20.68
2009-03-17,21.11,21.54
2009-03-18,21.32,21.95
2009-03-19,22.29,21.3
2009-03-20,21.71,20.63
2009-03-23,21.2,22.05
2009-03-24,21.68,21.12
2009-03-25,21.29,21.18
2009-03-26,21.17,21.62
2009-03-27,21.3,21.08
2009-03-30,20.45,20.54
2009-03-31,20.85,20.93
