Date,Open,Close
2009-03-02,16.51,16.33
2009-03-03,16.33,15.56
2009-03-04,15.89,16.16
2009-03-05,15.68,14.35
2009-03-06,14.53,14.55
2009-03-09,14.29,14.12
2009-03-10,14.68,15.6
2009-03-11,15.6,15.43
2009-03-12,15.35,16.63
2009-03-13,16.78,16.82
2009-03-16,17.07,16.68
2009-03-17,16.63,17.94
2009-03-18,17.78,19.65
2009-03-19,19.93,18.75
2009-03-20,18.91,18.59
2009-03-23,19.28,21.2
2009-03-24,20.5,19.85
2009-03-25,19.89,20.0
2009-03-26,20.32,20.38
2009-03-27,19.92,20.4
2009-03-30,19.62,18.53
2009-03-31,18.75,19.15
