Date,Open,Close
2002-05-01,47.5,48.03
2002-05-02,48.03,48.84
2002-05-03,48.75,48.0
2002-05-06,47.77,45.05
2002-05-07,45.16,44.9
2002-05-08,46.0,48.49
2002-05-09,47.8,48.5
2002-05-10,48.4,46.97
2002-05-13,47.0,48.2
2002-05-14,49.45,49.45
2002-05-15,49.07,49.11
2002-05-16,49.11,49.69
2002-05-17,50.35,50.49
2002-05-20,50.49,49.35
2002-05-21,49.85,48.39
2002-05-22,47.85,48.02
2002-05-23,48.12,48.48
2002-05-24,48.65,47.93
2002-05-28,47.76,46.66
2002-05-29,46.48,46.04
2002-05-30,45.9,44.64
2002-05-31,44.64,45.46
