Date,Open,Close
2016-08-01,18.84,18.81
2016-08-02,18.82,18.23
2016-08-03,18.24,18.6
2016-08-04,18.55,18.8
2016-08-05,18.99,19.12
2016-08-08,19.12,19.1
2016-08-09,19.16,18.69
2016-08-10,18.77,18.76
2016-08-11,18.89,18.88
2016-08-12,18.82,18.52
2016-08-15,18.62,18.87
2016-08-16,18.85,18.71
2016-08-17,18.66,18.76
2016-08-18,18.75,18.59
2016-08-19,18.42,18.4
2016-08-22,18.22,18.18
2016-08-23,18.32,18.33
2016-08-24,18.27,17.9
2016-08-25,17.86,18.06
2016-08-26,18.15,17.95
2016-08-29,18.0,18.11
2016-08-30,18.05,18.22
2016-08-31,18.16,17.93
