Date,Open,Close
1992-07-01,45.75,45.37
1992-07-02,45.75,43.12
1992-07-06,43.25,42.12
1992-07-07,42.37,42.62
1992-07-08,42.62,43.0
1992-07-09,43.0,44.37
1992-07-10,44.5,44.87
1992-07-13,45.0,45.75
1992-07-14,45.5,45.75
1992-07-15,45.75,45.87
1992-07-16,45.62,45.62
1992-07-17,45.25,44.62
1992-07-20,44.25,45.25
1992-07-21,44.75,44.0
1992-07-22,43.0,42.75
1992-07-23,43.0,44.0
1992-07-24,43.75,44.0
1992-07-27,43.87,44.0
1992-07-28,45.0,45.75
1992-07-29,45.75,44.25
1992-07-30,44.37,45.5
1992-07-31,45.37,45.75
