Date,Open,Close
2000-06-01,75.87,77.13
2000-06-02,82.38,80.69
2000-06-05,80.5,79.38
2000-06-06,79.38,77.0
2000-06-07,77.44,76.88
2000-06-08,77.69,76.5
2000-06-09,77.0,73.31
2000-06-12,49.38,48.59
2000-06-13,48.38,48.19
2000-06-14,48.88,50.06
2000-06-15,49.81,48.81
2000-06-16,46.75,45.44
2000-06-19,45.38,46.88
2000-06-20,48.0,47.94
2000-06-21,47.69,47.0
2000-06-22,47.25,46.38
2000-06-23,46.62,46.88
2000-06-26,46.56,47.56
2000-06-27,48.38,47.94
2000-06-28,48.12,47.05
2000-06-29,47.44,47.62
2000-06-30,47.69,46.06
