Date,Open,Close
1997-01-02,28.38,28.5
1997-01-03,28.88,29.5
1997-01-06,29.88,30.13
1997-01-07,30.38,32.13
1997-01-08,32.25,30.5
1997-01-09,30.5,29.88
1997-01-10,29.25,30.13
1997-01-13,29.63,29.38
1997-01-14,29.38,30.38
1997-01-15,30.38,29.75
1997-01-16,29.13,29.38
1997-01-17,29.38,28.75
1997-01-20,28.88,30.25
1997-01-21,30.5,33.5
1997-01-22,33.38,34.13
1997-01-23,34.25,33.5
1997-01-24,33.25,32.25
1997-01-27,31.75,31.88
1997-01-28,32.0,32.25
1997-01-29,32.38,32.25
1997-01-30,32.38,32.25
1997-01-31,32.25,31.63
