Date,Open,Close
2007-05-01,78.8,78.59
2007-05-02,78.4,78.9
2007-05-03,78.99,77.88
2007-05-04,78.3,78.14
2007-05-07,78.39,79.03
2007-05-08,79.03,78.83
2007-05-09,78.83,79.0
2007-05-10,78.85,77.79
2007-05-11,77.8,78.37
2007-05-14,78.16,77.89
2007-05-15,77.74,77.58
2007-05-16,78.1,78.2
2007-05-17,77.95,78.16
2007-05-18,78.27,78.43
2007-05-21,78.63,78.79
2007-05-22,78.79,78.44
2007-05-23,78.88,78.89
2007-05-24,78.83,78.59
2007-05-25,78.46,78.63
2007-05-29,78.42,78.52
2007-05-30,78.43,78.71
2007-05-31,78.67,78.74
