Date,Open,Close
2015-10-01,96.49,96.91
2015-10-02,95.58,98.96
2015-10-05,99.86,101.97
2015-10-06,102.1,99.82
2015-10-07,100.57,101.01
2015-10-08,101.01,102.17
2015-10-09,102.01,102.0
2015-10-12,102.2,103.07
2015-10-13,102.82,102.05
2015-10-14,102.2,100.45
2015-10-15,100.99,102.41
2015-10-16,103.0,103.38
2015-10-19,102.88,103.51
2015-10-20,103.33,103.6
2015-10-21,103.97,103.29
2015-10-22,104.02,104.29
2015-10-23,104.97,103.95
2015-10-26,103.99,103.47
2015-10-27,103.22,105.29
2015-10-28,105.12,103.81
2015-10-29,104.32,103.8
2015-10-30,99.59,98.78
