Date,Open,Close
2012-03-01,46.81,47.28
2012-03-02,47.29,47.28
2012-03-05,47.16,47.36
2012-03-06,47.02,47.13
2012-03-07,47.23,47.2
2012-03-08,47.43,47.52
2012-03-09,47.66,48.07
2012-03-12,48.23,48.2
2012-03-13,48.29,48.79
2012-03-14,48.67,49.0
2012-03-15,49.17,49.03
2012-03-16,49.01,48.97
2012-03-19,48.81,49.0
2012-03-20,48.74,48.68
2012-03-21,48.68,48.57
2012-03-22,48.33,48.35
2012-03-23,48.29,48.66
2012-03-26,48.9,49.0
2012-03-27,48.98,48.62
2012-03-28,48.66,49.17
2012-03-29,48.67,48.97
2012-03-30,49.09,49.06
