Date,Open,Close
1998-12-01,46.19,46.19
1998-12-02,46.13,46.5
1998-12-03,46.56,46.88
1998-12-04,46.75,47.5
1998-12-07,47.75,47.38
1998-12-08,47.13,47.31
1998-12-09,47.25,46.88
1998-12-10,46.5,46.0
1998-12-11,45.75,45.63
1998-12-14,45.88,46.19
1998-12-15,46.25,46.94
1998-12-16,47.19,47.0
1998-12-17,46.88,47.81
1998-12-18,47.25,47.88
1998-12-21,47.88,47.81
1998-12-22,47.94,47.63
1998-12-23,47.63,47.69
1998-12-24,47.69,47.25
1998-12-28,47.25,46.63
1998-12-29,46.56,46.69
1998-12-30,46.69,46.56
1998-12-31,46.63,46.75
