Date,Open,Close
1997-09-02,133.13,137.19
1997-09-03,137.63,136.56
1997-09-04,136.0,138.19
1997-09-05,139.06,137.31
1997-09-08,137.75,139.31
1997-09-09,139.25,139.5
1997-09-10,138.88,135.13
1997-09-11,135.0,136.81
1997-09-12,136.88,137.94
1997-09-15,135.63,130.69
1997-09-16,131.75,136.38
1997-09-17,136.63,133.19
1997-09-18,134.25,132.25
1997-09-19,132.25,135.19
1997-09-22,135.0,133.31
1997-09-23,133.56,135.5
1997-09-24,135.63,132.44
1997-09-25,132.88,132.75
1997-09-26,133.63,133.38
1997-09-29,133.5,134.5
1997-09-30,134.44,132.31
