Date,Open,Close
1997-07-01,53.5,54.38
1997-07-02,54.88,56.25
1997-07-03,58.0,58.0
1997-07-07,58.13,56.88
1997-07-08,57.0,56.75
1997-07-09,56.75,59.0
1997-07-10,58.5,58.38
1997-07-11,58.75,58.63
1997-07-14,58.5,59.75
1997-07-15,59.38,59.38
1997-07-16,58.75,58.63
1997-07-17,58.63,58.38
1997-07-18,57.63,57.63
1997-07-21,56.5,56.25
1997-07-22,56.38,57.88
1997-07-23,58.0,58.0
1997-07-24,57.63,59.06
1997-07-25,58.0,58.0
1997-07-28,58.13,57.88
1997-07-29,57.13,56.63
1997-07-30,57.13,56.88
1997-07-31,57.75,56.5
