Date,Open,Close
1994-08-01,37.13,37.63
1994-08-02,38.0,37.75
1994-08-03,37.5,37.63
1994-08-04,37.63,37.63
1994-08-05,37.38,37.25
1994-08-08,37.5,37.5
1994-08-09,37.25,37.5
1994-08-10,37.75,37.75
1994-08-11,38.0,38.0
1994-08-12,38.0,39.13
1994-08-15,39.38,39.0
1994-08-16,38.88,39.0
1994-08-17,39.25,39.25
1994-08-18,39.0,39.38
1994-08-19,39.63,39.75
1994-08-22,39.63,39.75
1994-08-23,39.63,39.75
1994-08-24,39.38,39.63
1994-08-25,39.38,39.25
1994-08-26,39.75,39.75
1994-08-29,39.88,39.13
1994-08-30,39.13,38.75
1994-08-31,38.63,38.75
