Date,Open,Close
2017-10-02,49.55,50.31
2017-10-03,50.17,49.24
2017-10-04,49.36,49.31
2017-10-05,49.46,49.7
2017-10-06,49.15,48.86
2017-10-09,49.1,48.91
2017-10-10,49.37,49.19
2017-10-11,49.2,49.6
2017-10-12,49.09,49.81
2017-10-13,49.99,49.4
2017-10-16,49.71,49.72
2017-10-17,49.7,49.72
2017-10-18,49.75,49.71
2017-10-19,49.39,49.71
2017-10-20,49.9,50.25
2017-10-23,50.28,50.26
2017-10-24,50.48,50.99
2017-10-25,51.06,49.96
2017-10-26,50.39,51.46
2017-10-27,51.16,51.21
2017-10-30,51.39,51.39
2017-10-31,51.32,51.15
