Date,Open,Close
1993-03-01,42.0,42.5
1993-03-02,42.25,42.25
1993-03-03,42.25,42.38
1993-03-04,42.5,42.13
1993-03-05,42.13,42.5
1993-03-08,42.5,43.13
1993-03-09,42.88,43.25
1993-03-10,42.75,43.25
1993-03-11,43.25,42.75
1993-03-12,42.5,42.0
1993-03-15,42.0,42.38
1993-03-16,42.25,42.63
1993-03-17,42.75,43.13
1993-03-18,43.0,43.25
1993-03-19,43.25,43.25
1993-03-22,43.38,43.5
1993-03-23,43.5,43.38
1993-03-24,43.13,43.88
1993-03-25,44.88,45.63
1993-03-26,45.38,45.0
1993-03-29,44.88,45.25
1993-03-30,45.25,44.88
1993-03-31,45.0,45.38
