Date,Open,Close
1998-06-01,39.31,38.5
1998-06-02,39.06,37.75
1998-06-03,37.69,37.5
1998-06-04,37.56,37.56
1998-06-05,37.81,37.88
1998-06-08,38.38,38.44
1998-06-09,38.0,37.75
1998-06-10,36.69,36.81
1998-06-11,36.94,35.38
1998-06-12,35.5,35.81
1998-06-15,35.0,34.69
1998-06-16,35.06,34.0
1998-06-17,34.38,34.25
1998-06-18,34.06,34.88
1998-06-19,34.75,34.44
1998-06-22,34.44,34.38
1998-06-23,34.5,34.25
1998-06-24,34.0,34.75
1998-06-25,35.19,35.25
1998-06-26,35.88,35.25
1998-06-29,35.5,34.44
1998-06-30,34.19,34.75
