Date,Open,Close
1992-06-01,44.5,44.75
1992-06-02,44.75,45.0
1992-06-03,45.0,45.0
1992-06-04,45.25,44.88
1992-06-05,44.75,45.0
1992-06-08,44.88,45.12
1992-06-09,45.25,45.37
1992-06-10,45.12,45.25
1992-06-11,45.37,45.12
1992-06-12,45.5,44.88
1992-06-15,45.0,44.88
1992-06-16,45.0,44.37
1992-06-17,44.13,44.62
1992-06-18,44.37,44.25
1992-06-19,44.13,44.0
1992-06-22,43.75,43.62
1992-06-23,43.75,44.0
1992-06-24,43.88,42.75
1992-06-25,42.75,42.38
1992-06-26,42.38,43.88
1992-06-29,43.88,44.5
1992-06-30,44.5,44.13
