Date,Open,Close
2014-10-01,78.5,77.08
2014-10-02,76.81,77.44
2014-10-03,77.99,77.885
2014-10-06,78.3,78.14
2014-10-07,77.51,76.39
2014-10-08,76.32,77.55
2014-10-09,77.32,75.97
2014-10-10,75.84,75.35
2014-10-13,75.22,73.94
2014-10-14,74.18,74.23
2014-10-15,73.08,74.49
2014-10-16,73.44,75.43
2014-10-17,76.19,76.39
2014-10-20,75.99,76.23
2014-10-21,76.99,77.69
2014-10-22,77.99,76.99
2014-10-23,78.3,77.32
2014-10-24,77.59,77.84
2014-10-27,77.82,78.14
2014-10-28,78.39,79.82
2014-10-29,79.96,80.08
2014-10-30,79.94,80.86
2014-10-31,82.13,82.09
