Date,Open,Close
2013-08-01,51.93,52.22
2013-08-02,52.09,52.15
2013-08-05,51.83,51.29
2013-08-06,51.2,50.7
2013-08-07,50.5,50.17
2013-08-08,50.41,50.39
2013-08-09,50.38,50.66
2013-08-12,50.38,50.26
2013-08-13,50.29,50.48
2013-08-14,50.71,50.22
2013-08-15,49.67,49.36
2013-08-16,49.16,49.39
2013-08-19,49.28,48.94
2013-08-20,48.99,49.04
2013-08-21,48.86,48.82
2013-08-22,48.81,49.4
2013-08-23,49.31,49.27
2013-08-26,49.18,48.75
2013-08-27,48.28,47.82
2013-08-28,47.54,47.75
2013-08-29,47.74,48.07
2013-08-30,48.16,47.92
