Date,Open,Close
2016-08-01,55.63,55.78
2016-08-02,53.88,53.03
2016-08-03,52.56,52.91
2016-08-04,52.96,53.03
2016-08-05,53.37,53.79
2016-08-08,54.11,54.31
2016-08-09,54.45,54.33
2016-08-10,53.81,53.44
2016-08-11,53.67,54.03
2016-08-12,53.98,53.97
2016-08-15,54.06,54.71
2016-08-16,54.59,54.57
2016-08-17,54.68,54.9
2016-08-18,54.74,54.67
2016-08-19,52.28,52.98
2016-08-22,52.85,52.92
2016-08-23,53.15,53.98
2016-08-24,53.89,53.89
2016-08-25,53.64,54.09
2016-08-26,54.27,53.73
2016-08-29,53.73,53.73
2016-08-30,53.73,53.47
2016-08-31,53.36,52.68
