Date,Open,Close
2010-04-01,16.58,16.29
2010-04-05,16.39,16.51
2010-04-06,16.55,16.92
2010-04-07,16.78,16.87
2010-04-08,16.91,17.35
2010-04-09,17.42,17.52
2010-04-12,17.52,17.64
2010-04-13,17.51,18.18
2010-04-14,18.15,18.375
2010-04-15,18.3,18.97
2010-04-16,18.67,18.17
2010-04-19,18.01,18.39
2010-04-20,18.5,18.38
2010-04-21,17.58,17.45
2010-04-22,17.37,17.72
2010-04-23,17.71,17.64
2010-04-26,17.69,17.39
2010-04-27,17.28,16.9225
2010-04-28,16.98,16.75
2010-04-29,16.82,16.97
2010-04-30,17.11,16.53
