Date,Open,Close
2007-10-01,50.4,52.62
2007-10-02,52.57,52.99
2007-10-03,52.76,53.92
2007-10-04,54.2,52.25
2007-10-05,52.28,52.8
2007-10-08,52.57,51.54
2007-10-09,51.62,51.7
2007-10-10,51.58,50.67
2007-10-11,51.11,49.16
2007-10-12,49.3,49.4
2007-10-15,49.05,48.21
2007-10-16,47.9,47.78
2007-10-17,48.28,47.3
2007-10-18,47.3,47.1
2007-10-19,47.05,46.36
2007-10-22,45.66,46.74
2007-10-23,47.57,47.38
2007-10-24,45.83,45.93
2007-10-25,44.44,43.33
2007-10-26,44.25,43.39
2007-10-29,43.91,43.29
2007-10-30,43.3,43.25
2007-10-31,43.55,43.72
