Date,Open,Close
2017-08-01,141.36,139.47
2017-08-02,139.44,141.62
2017-08-03,141.59,142.27
2017-08-04,142.6,142.35
2017-08-07,141.78,142.13
2017-08-08,142.03,140.96
2017-08-09,140.42,140.34
2017-08-10,140.11,138.3
2017-08-11,138.56,139.15
2017-08-14,140.16,140.75
2017-08-15,141.0,139.42
2017-08-16,139.48,140.66
2017-08-17,140.23,138.12
2017-08-18,137.59,137.5
2017-08-21,137.45,137.07
2017-08-22,137.57,138.71
2017-08-23,138.23,137.14
2017-08-24,137.4,137.16
2017-08-25,137.82,138.83
2017-08-28,138.95,138.67
2017-08-29,138.21,139.01
2017-08-30,138.25,139.78
2017-08-31,140.72,144.0
