Date,Open,Close
2007-10-01,19.41,19.49
2007-10-02,19.53,19.36
2007-10-03,19.24,19.53
2007-10-04,19.53,19.95
2007-10-05,19.92,20.03
2007-10-08,19.5,19.67
2007-10-09,19.75,20.16
2007-10-10,20.49,19.83
2007-10-11,19.51,19.43
2007-10-12,19.39,19.8
2007-10-15,19.85,19.7
2007-10-16,19.65,19.22
2007-10-17,19.28,18.86
2007-10-18,18.75,18.63
2007-10-19,18.51,18.38
2007-10-22,18.22,18.55
2007-10-23,18.57,18.46
2007-10-24,18.41,18.67
2007-10-25,18.63,18.37
2007-10-26,18.7,18.42
2007-10-29,18.42,18.41
2007-10-30,18.41,18.27
2007-10-31,18.36,18.5
