Date,Open,Close
2007-10-01,23.11,23.7
2007-10-02,23.79,24.3
2007-10-03,24.11,23.96
2007-10-04,24.16,23.68
2007-10-05,24.37,24.66
2007-10-08,24.63,23.92
2007-10-09,24.08,24.24
2007-10-10,24.21,24.12
2007-10-11,24.44,23.86
2007-10-12,23.79,23.41
2007-10-15,23.41,23.02
2007-10-16,23.01,22.66
2007-10-17,22.91,23.04
2007-10-18,22.88,22.62
2007-10-19,22.63,22.37
2007-10-22,22.24,22.75
2007-10-23,22.85,22.7
2007-10-24,22.56,23.29
2007-10-25,22.82,22.8
2007-10-26,23.1,23.07
2007-10-29,23.25,23.37
2007-10-30,23.82,24.3
2007-10-31,24.29,24.08
