Date,Open,Close
2016-04-01,140.21,142.67
2016-04-04,142.18,144.05
2016-04-05,143.36,141.38
2016-04-06,141.43,145.11
2016-04-07,144.45,142.05
2016-04-08,142.87,142.21
2016-04-11,142.51,141.66
2016-04-12,142.27,142.43
2016-04-13,143.04,145.05
2016-04-14,145.34,144.62
2016-04-15,144.62,145.34
2016-04-18,145.42,146.47
2016-04-19,145.87,145.59
2016-04-20,145.82,146.44
2016-04-21,146.12,147.35
2016-04-22,147.47,146.85
2016-04-25,146.74,146.56
2016-04-26,146.13,145.61
2016-04-27,145.61,147.14
2016-04-28,147.21,145.32
2016-04-29,143.9,144.25
