Date,Open,Close
2016-06-01,30.94,30.98
2016-06-02,30.99,31.23
2016-06-03,31.04,31.1
2016-06-06,31.23,31.24
2016-06-07,31.23,31.57
2016-06-08,31.5,31.53
2016-06-09,31.46,31.41
2016-06-10,31.18,30.97
2016-06-13,30.87,31.35
2016-06-14,31.27,31.23
2016-06-15,31.18,31.12
2016-06-16,31.06,31.25
2016-06-17,31.11,30.56
2016-06-20,30.8,30.76
2016-06-21,30.82,30.9
2016-06-22,30.91,31.16
2016-06-23,31.46,31.55
2016-06-24,30.27,29.83
2016-06-27,29.51,29.08
2016-06-28,29.26,29.69
2016-06-29,30.16,30.17
2016-06-30,30.2,30.95
