Date,Open,Close
2001-08-01,34.99,35.25
2001-08-02,35.2,33.95
2001-08-03,33.7,33.5
2001-08-06,32.85,32.99
2001-08-07,33.0,33.39
2001-08-08,33.05,33.4
2001-08-09,33.25,33.26
2001-08-10,33.26,33.4
2001-08-13,33.29,34.05
2001-08-14,34.05,34.01
2001-08-15,34.23,33.88
2001-08-16,33.68,33.86
2001-08-17,33.9,33.81
2001-08-20,34.25,34.51
2001-08-21,34.65,34.41
2001-08-22,34.31,34.2
2001-08-23,34.05,34.3
2001-08-24,34.7,34.5
2001-08-27,34.26,34.33
2001-08-28,34.33,34.35
2001-08-29,34.16,34.25
2001-08-30,34.49,34.25
2001-08-31,34.2,33.93
