Date,Open,Close
2017-06-01,38.03,38.94
2017-06-02,38.93,38.69
2017-06-05,38.74,38.15
2017-06-06,37.81,37.53
2017-06-07,37.72,37.35
2017-06-08,37.37,37.35
2017-06-09,37.3,36.85
2017-06-12,36.81,36.14
2017-06-13,36.12,35.96
2017-06-14,35.97,35.99
2017-06-15,35.84,35.68
2017-06-16,35.68,35.43
2017-06-19,35.55,35.66
2017-06-20,35.52,35.55
2017-06-21,35.61,35.31
2017-06-22,35.21,35.24
2017-06-23,35.3,35.03
2017-06-26,35.21,35.17
2017-06-27,35.15,34.97
2017-06-28,35.09,34.97
2017-06-29,35.08,34.74
2017-06-30,34.9,34.66
