Date,Open,Close
2016-10-03,157.35,159.05
2016-10-04,159.0,158.2
2016-10-05,158.89,158.27
2016-10-06,157.99,157.76
2016-10-07,158.16,159.0
2016-10-10,160.0,158.89
2016-10-11,158.21,156.83
2016-10-12,157.17,155.75
2016-10-13,154.98,154.82
2016-10-14,155.56,154.9
2016-10-17,155.36,155.17
2016-10-18,156.41,156.74
2016-10-19,156.75,157.29
2016-10-20,156.77,157.19
2016-10-21,156.5,156.18
2016-10-24,157.07,157.75
2016-10-25,147.32,138.6
2016-10-26,137.8,137.42
2016-10-27,138.39,140.8
2016-10-28,140.5,139.81
2016-10-31,139.03,139.14
