Date,Open,Close
2014-12-01,37.88,38.83
2014-12-02,38.81,38.92
2014-12-03,38.35,37.5
2014-12-04,37.45,37.38
2014-12-05,37.29,37.33
2014-12-08,37.27,37.31
2014-12-09,36.97,37.2
2014-12-10,37.11,36.97
2014-12-11,37.23,37.15
2014-12-12,36.96,36.44
2014-12-15,36.44,36.95
2014-12-16,36.78,37.17
2014-12-17,37.38,38.6
2014-12-18,39.01,40.27
2014-12-19,40.35,39.75
2014-12-22,38.42,39.26
2014-12-23,39.38,39.43
2014-12-24,39.66,39.64
2014-12-26,39.82,39.82
2014-12-29,39.76,39.85
2014-12-30,39.79,39.59
2014-12-31,39.72,38.66
