Date,Open,Close
1990-03-01,60.75,60.25
1990-03-02,60.0,59.5
1990-03-05,58.75,59.38
1990-03-06,59.38,60.5
1990-03-07,60.75,60.5
1990-03-08,60.75,60.88
1990-03-09,60.62,60.0
1990-03-12,60.0,60.12
1990-03-13,59.75,59.75
1990-03-14,59.75,59.88
1990-03-15,59.62,60.25
1990-03-16,60.75,60.88
1990-03-19,60.62,60.88
1990-03-20,61.12,62.0
1990-03-21,61.75,61.75
1990-03-22,61.0,60.62
1990-03-23,60.5,60.38
1990-03-26,60.38,60.0
1990-03-27,60.25,60.62
1990-03-28,60.38,60.38
1990-03-29,60.5,61.0
1990-03-30,61.5,61.12
