Date,Open,Close
2014-01-02,182.03,182.41
2014-01-03,181.86,182.8
2014-01-06,183.27,182.69
2014-01-07,184.9,187.61
2014-01-08,187.6,189.68
2014-01-09,189.6,188.87
2014-01-10,189.92,192.84
2014-01-13,191.86,191.19
2014-01-14,192.39,193.48
2014-01-15,193.29,193.14
2014-01-16,192.52,193.51
2014-01-17,194.15,194.12
2014-01-21,196.01,198.03
2014-01-22,197.24,197.34
2014-01-23,195.78,195.12
2014-01-24,194.91,190.8
2014-01-27,191.49,190.57
2014-01-28,194.63,191.68
2014-01-29,190.13,189.12
2014-01-30,183.99,183.74
2014-01-31,181.71,183.26
