Date,Open,Close
2010-05-03,116.22,117.26
2010-05-04,115.18,113.33
2010-05-05,111.85,112.43
2010-05-06,112.21,107.19
2010-05-07,107.24,104.52
2010-05-10,109.62,110.98
2010-05-11,109.75,109.49
2010-05-12,109.67,111.29
2010-05-13,110.44,109.54
2010-05-14,108.2,106.09
2010-05-17,106.07,106.6
2010-05-18,107.72,103.79
2010-05-19,103.33,103.78
2010-05-20,102.05,99.05
2010-05-21,97.45,102.73
2010-05-24,101.21,97.35
2010-05-25,95.39,97.39
2010-05-26,98.3,96.05
2010-05-27,97.26,99.79
2010-05-28,99.49,98.09
