Date,Open,Close
1992-01-02,52.0,52.5
1992-01-03,52.0,50.75
1992-01-06,51.0,51.25
1992-01-07,50.5,48.75
1992-01-08,48.25,47.5
1992-01-09,47.5,49.63
1992-01-10,49.25,51.75
1992-01-13,51.5,53.0
1992-01-14,53.5,54.75
1992-01-15,55.0,55.75
1992-01-16,56.25,53.75
1992-01-17,54.25,53.0
1992-01-20,53.25,52.0
1992-01-21,26.5,25.5
1992-01-22,25.5,25.75
1992-01-23,26.0,25.75
1992-01-24,25.75,25.25
1992-01-27,25.25,25.25
1992-01-28,25.25,25.25
1992-01-29,25.0,24.75
1992-01-30,25.25,26.0
1992-01-31,26.25,26.5
