Date,Open,Close
2017-08-01,68.17,67.48
2017-08-02,67.91,67.5
2017-08-03,67.11,67.42
2017-08-04,67.5,67.81
2017-08-07,68.03,68.0
2017-08-08,68.05,68.03
2017-08-09,67.85,68.16
2017-08-10,68.001,67.38
2017-08-11,67.59,67.48
2017-08-14,68.25,68.03
2017-08-15,68.56,68.71
2017-08-16,68.9,68.87
2017-08-17,68.81,67.51
2017-08-18,67.59,67.46
2017-08-21,67.67,68.5
2017-08-22,68.38,68.29
2017-08-23,67.74,67.72
2017-08-24,68.14,68.18
2017-08-25,68.25,68.17
2017-08-28,68.17,68.55
2017-08-29,67.79,68.11
2017-08-30,68.17,68.54
2017-08-31,68.89,69.48
