Date,Open,Close
2002-10-01,14.05,14.67
2002-10-02,14.77,14.3
2002-10-03,14.29,13.84
2002-10-04,14.15,13.71
2002-10-07,13.73,13.82
2002-10-08,14.04,13.22
2002-10-09,13.0,13.46
2002-10-10,13.49,14.18
2002-10-11,14.39,15.22
2002-10-14,14.92,15.1
2002-10-15,15.94,16.52
2002-10-16,13.53,13.54
2002-10-17,14.22,14.23
2002-10-18,14.24,14.46
2002-10-21,14.22,15.45
2002-10-22,14.85,15.12
2002-10-23,15.07,16.16
2002-10-24,16.35,15.63
2002-10-25,15.69,16.59
2002-10-28,17.14,16.81
2002-10-29,16.7,16.4
2002-10-30,17.14,16.81
2002-10-31,17.11,17.31
