Date,Open,Close
2002-05-01,28.17,27.99
2002-05-02,27.8,27.86
2002-05-03,27.9,28.0
2002-05-06,28.1,27.53
2002-05-07,27.54,26.9
2002-05-08,26.8,26.75
2002-05-09,26.45,25.93
2002-05-10,25.97,25.64
2002-05-13,25.75,25.94
2002-05-14,26.05,25.65
2002-05-15,25.65,25.47
2002-05-16,25.62,25.5
2002-05-17,25.6,25.56
2002-05-20,25.56,25.1
2002-05-21,25.1,24.76
2002-05-22,24.72,24.65
2002-05-23,24.75,25.19
2002-05-24,25.19,25.35
2002-05-28,25.4,25.3
2002-05-29,25.35,25.39
2002-05-30,25.25,25.17
2002-05-31,25.28,25.3
