Date,Open,Close
2013-05-01,42.15,42.21
2013-05-02,41.66,41.96
2013-05-03,42.17,42.24
2013-05-06,42.29,42.08
2013-05-07,42.21,42.7
2013-05-08,42.54,42.46
2013-05-09,42.51,42.12
2013-05-10,42.11,42.15
2013-05-13,42.14,42.19
2013-05-14,42.18,42.52
2013-05-15,42.5,42.92
2013-05-16,42.91,43.09
2013-05-17,43.05,42.97
2013-05-20,42.95,42.38
2013-05-21,42.48,42.34
2013-05-22,42.28,42.25
2013-05-23,41.93,41.93
2013-05-24,41.54,42.24
2013-05-28,42.6,42.55
2013-05-29,42.34,41.4
2013-05-30,41.49,40.77
2013-05-31,40.65,39.99
