Date,Open,Close
1994-06-01,41.88,42.75
1994-06-02,42.5,42.63
1994-06-03,42.88,43.5
1994-06-06,43.13,42.88
1994-06-07,42.63,42.63
1994-06-08,42.88,42.38
1994-06-09,42.38,42.0
1994-06-10,42.0,42.0
1994-06-13,41.88,42.0
1994-06-14,42.13,42.88
1994-06-15,42.88,42.88
1994-06-16,42.75,43.13
1994-06-17,43.25,42.75
1994-06-20,42.5,42.25
1994-06-21,42.13,42.13
1994-06-22,42.13,42.63
1994-06-23,42.5,42.5
1994-06-24,42.63,42.13
1994-06-27,41.88,42.25
1994-06-28,42.38,42.75
1994-06-29,42.25,42.25
1994-06-30,42.25,42.38
