Date,Open,Close
2015-05-01,96.88,99.27
2015-05-04,99.45,99.02
2015-05-05,99.22,100.53
2015-05-06,100.99,99.85
2015-05-07,99.51,99.3
2015-05-08,100.46,101.41
2015-05-11,101.18,101.65
2015-05-12,100.69,102.98
2015-05-13,103.0,103.48
2015-05-14,103.83,103.05
2015-05-15,102.91,103.17
2015-05-18,103.21,103.61
2015-05-19,104.16,102.01
2015-05-20,101.96,103.25
2015-05-21,103.01,105.13
2015-05-22,104.99,104.89
2015-05-26,104.7,104.36
2015-05-27,104.45,104.5
2015-05-28,101.0,94.95
2015-05-29,92.67,88.91
