Date,Open,Close
2014-01-02,100.18,99.75
2014-01-03,99.77,99.51
2014-01-06,99.94,99.66
2014-01-07,99.61,101.07
2014-01-08,101.19,100.74
2014-01-09,100.2,99.76
2014-01-10,99.99,100.52
2014-01-13,99.91,98.55
2014-01-14,98.8,99.12
2014-01-15,99.16,98.78
2014-01-16,98.79,98.94
2014-01-17,99.18,99.16
2014-01-21,98.57,98.5
2014-01-22,98.88,97.88
2014-01-23,97.25,96.97
2014-01-24,96.18,94.85
2014-01-27,95.075,94.92
2014-01-28,95.35,95.65
2014-01-29,94.93,95.11
2014-01-30,94.0,93.99
2014-01-31,92.85,92.16
