Date,Open,Close
2004-12-01,65.5,66.25
2004-12-02,66.28,66.8
2004-12-03,66.6,66.5
2004-12-06,66.4,66.65
2004-12-07,66.65,65.99
2004-12-08,66.0,66.41
2004-12-09,66.75,66.51
2004-12-10,66.3,67.85
2004-12-13,67.9,68.99
2004-12-14,69.0,68.3
2004-12-15,67.45,68.07
2004-12-16,68.07,67.03
2004-12-17,67.04,68.5
2004-12-20,68.58,69.03
2004-12-21,69.02,70.3
2004-12-22,70.75,70.75
2004-12-23,70.82,70.36
2004-12-27,70.5,69.9
2004-12-28,69.85,69.96
2004-12-29,70.0,69.96
2004-12-30,70.3,70.33
2004-12-31,70.4,69.65
