Date,Open,Close
1992-03-02,43.38,43.25
1992-03-03,43.13,43.0
1992-03-04,43.0,42.63
1992-03-05,42.5,42.25
1992-03-06,42.25,42.25
1992-03-09,42.38,42.75
1992-03-10,42.75,42.5
1992-03-11,42.5,42.5
1992-03-12,42.5,42.13
1992-03-13,42.38,42.38
1992-03-16,42.13,42.38
1992-03-17,42.38,42.0
1992-03-18,42.13,41.5
1992-03-19,41.5,41.88
1992-03-20,42.0,42.25
1992-03-23,42.25,42.25
1992-03-24,42.13,42.13
1992-03-25,42.13,42.13
1992-03-26,42.25,41.88
1992-03-27,41.88,41.38
1992-03-30,41.5,41.5
1992-03-31,41.5,41.5
