Date,Open,Close
2015-12-01,113.64,114.61
2015-12-02,114.52,113.0
2015-12-03,113.4,111.3
2015-12-04,111.56,114.94
2015-12-07,114.49,113.31
2015-12-08,112.52,111.57
2015-12-09,110.58,108.83
2015-12-10,108.79,108.79
2015-12-11,107.0,105.15
2015-12-14,105.24,104.96
2015-12-15,106.17,105.88
2015-12-16,106.98,107.56
2015-12-17,107.89,105.1
2015-12-18,104.23,103.08
2015-12-21,103.96,105.43
2015-12-22,106.11,107.17
2015-12-23,107.46,108.68
2015-12-24,108.29,107.94
2015-12-28,107.8,107.8
2015-12-29,108.56,108.58
2015-12-30,108.13,107.29
2015-12-31,106.5,106.42
