Date,Open,Close
1996-07-01,27.5,27.5
1996-07-02,27.38,27.62
1996-07-03,27.5,27.5
1996-07-05,27.625,27.5
1996-07-08,26.75,26.88
1996-07-09,26.75,26.88
1996-07-10,26.75,26.875
1996-07-11,26.75,26.875
1996-07-12,27.0,27.0
1996-07-15,26.75,26.25
1996-07-16,26.0,26.38
1996-07-17,26.75,26.25
1996-07-18,26.0,26.375
1996-07-19,26.5,26.375
1996-07-22,26.38,26.12
1996-07-23,26.25,26.12
1996-07-24,26.375,26.125
1996-07-25,26.25,26.125
1996-07-26,26.0,26.125
1996-07-29,25.88,25.88
1996-07-30,25.75,26.0
1996-07-31,25.875,25.875
