Date,Open,Close
1998-12-01,67.5,67.63
1998-12-02,67.63,66.88
1998-12-03,66.38,66.0
1998-12-04,66.0,67.0
1998-12-07,67.75,67.63
1998-12-08,67.56,66.44
1998-12-09,66.69,65.63
1998-12-10,65.63,65.0
1998-12-11,64.81,63.63
1998-12-14,63.0,63.13
1998-12-15,62.88,63.06
1998-12-16,63.06,62.94
1998-12-17,62.5,61.81
1998-12-18,61.5,61.38
1998-12-21,61.0,61.63
1998-12-22,61.5,63.5
1998-12-23,63.31,65.75
1998-12-24,65.5,64.25
1998-12-28,64.06,64.06
1998-12-29,63.81,63.5
1998-12-30,63.63,62.31
1998-12-31,62.31,62.19
