Date,Open,Close
1992-10-01,44.75,44.25
1992-10-02,44.5,43.75
1992-10-05,43.25,43.5
1992-10-06,43.75,44.75
1992-10-07,45.0,43.75
1992-10-08,44.0,43.5
1992-10-09,43.5,43.38
1992-10-12,43.25,44.0
1992-10-13,44.75,45.38
1992-10-14,45.25,46.0
1992-10-15,45.75,45.5
1992-10-16,46.75,49.0
1992-10-19,49.0,49.0
1992-10-20,49.0,49.13
1992-10-21,49.25,48.5
1992-10-22,48.5,48.75
1992-10-23,49.25,48.75
1992-10-26,48.75,51.5
1992-10-27,51.5,51.5
1992-10-28,51.25,52.25
1992-10-29,52.25,53.25
1992-10-30,53.5,52.5
