Date,Open,Close
1995-03-01,14.38,14.25
1995-03-02,14.12,14.12
1995-03-03,14.12,14.12
1995-03-06,14.25,14.25
1995-03-07,14.0,13.88
1995-03-08,14.0,13.88
1995-03-09,13.88,13.88
1995-03-10,14.0,14.38
1995-03-13,14.38,14.25
1995-03-14,14.25,14.0
1995-03-15,13.88,14.0
1995-03-16,14.12,14.12
1995-03-17,14.5,14.88
1995-03-20,14.75,15.0
1995-03-21,15.0,14.88
1995-03-22,14.88,15.0
1995-03-23,14.88,15.0
1995-03-24,15.38,15.25
1995-03-27,15.12,15.25
1995-03-28,15.0,15.0
1995-03-29,15.0,15.0
1995-03-30,15.12,15.0
1995-03-31,15.0,15.0
