Date,Open,Close
2000-03-01,56.69,51.25
2000-03-02,52.06,52.7
2000-03-03,52.5,51.5
2000-03-06,50.5,46.44
2000-03-07,46.44,43.5
2000-03-08,44.25,47.75
2000-03-09,48.94,53.75
2000-03-10,52.75,52.38
2000-03-13,50.5,50.94
2000-03-14,47.5,47.94
2000-03-15,49.25,50.5
2000-03-16,51.13,55.69
2000-03-17,55.0,53.5
2000-03-20,53.5,52.94
2000-03-21,52.63,53.25
2000-03-22,54.75,54.63
2000-03-23,54.63,56.0
2000-03-24,55.63,55.0
2000-03-27,55.0,54.63
2000-03-28,54.13,55.06
2000-03-29,57.5,57.88
2000-03-30,58.0,57.25
2000-03-31,57.31,57.13
