Date,Open,Close
2017-03-01,59.22,59.68
2017-03-02,59.5,59.35
2017-03-03,59.26,58.74
2017-03-06,58.81,58.81
2017-03-07,58.7,58.75
2017-03-08,58.98,58.9
2017-03-09,58.9,58.9
2017-03-10,59.34,59.55
2017-03-13,59.7,59.99
2017-03-14,59.84,59.72
2017-03-15,59.91,60.32
2017-03-16,60.44,60.05
2017-03-17,60.55,60.08
2017-03-20,60.07,60.32
2017-03-21,60.56,58.89
2017-03-22,58.94,59.07
2017-03-23,58.92,58.84
2017-03-24,59.32,58.63
2017-03-27,58.19,58.2
2017-03-28,58.17,57.97
2017-03-29,57.96,58.02
2017-03-30,57.85,57.88
2017-03-31,57.8,57.89
