Date,Open,Close
1996-01-02,18.38,18.25
1996-01-03,18.25,18.25
1996-01-04,18.25,18.0
1996-01-05,18.0,17.88
1996-01-08,17.88,17.88
1996-01-09,17.88,18.0
1996-01-10,18.38,18.38
1996-01-11,18.38,18.25
1996-01-12,18.25,18.38
1996-01-15,18.38,18.62
1996-01-16,18.62,18.25
1996-01-17,18.25,18.38
1996-01-18,18.38,18.38
1996-01-19,18.38,18.25
1996-01-22,18.25,18.12
1996-01-23,18.12,18.12
1996-01-24,18.12,18.12
1996-01-25,18.12,18.12
1996-01-26,18.12,18.38
1996-01-29,18.38,18.5
1996-01-30,18.5,18.38
1996-01-31,18.38,18.38
